地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/02,08:38:35.3,宮城県沖,38°49.0′N,141°36.0′E,69 km,0.6,---
2024/01/02,08:38:55.9,石川県能登地方,37°13.0′N,136°42.0′E,5 km,2.1,---
2024/01/02,08:39:20.5,石川県能登地方,37°30.0′N,137°15.0′E,6 km,2.3,---
2024/01/02,08:40:18.6,石川県能登地方,37°13.0′N,136°43.0′E,3 km,2.9,---
2024/01/02,08:41:11.2,石川県能登地方,37°12.0′N,136°44.0′E,4 km,2.3,---
2024/01/02,08:42:26.8,石川県能登地方,37°21.0′N,136°56.0′E,11 km,3.8,---
2024/01/02,08:43:50.0,佐渡付近,37°45.0′N,137°42.0′E,18 km,2,---
2024/01/02,08:44:22.4,種子島近海,30°15.0′N,130°50.0′E,9 km,0.7,---
2024/01/02,08:44:40.4,石川県能登地方,37°15.0′N,136°47.0′E,9 km,2,---
2024/01/02,08:45:14.5,石川県能登地方,37°27.0′N,137°6.0′E,8 km,2.8,---
2024/01/02,08:45:53.8,石川県能登地方,37°22.0′N,137°0.0′E,10 km,2.3,---
2024/01/02,08:46:33.4,石川県能登地方,37°14.0′N,136°43.0′E,7 km,2,---
2024/01/02,08:47:39.3,石川県能登地方,37°14.0′N,136°48.0′E,8 km,2.2,---
2024/01/02,08:47:58.4,石川県能登地方,37°24.0′N,136°54.0′E,7 km,3.1,---
2024/01/02,08:50:06.9,長野県中部,36°15.0′N,137°39.0′E,7 km,0.2,---
2024/01/02,08:50:29.2,能登半島沖,37°20.0′N,136°44.0′E,4 km,2.5,---
2024/01/02,08:51:16.4,石川県能登地方,37°13.0′N,136°43.0′E,8 km,2.1,---
2024/01/02,08:51:45.7,佐渡付近,37°49.0′N,137°41.0′E,15 km,2.2,---
2024/01/02,08:52:48.6,日向灘,32°37.0′N,132°17.0′E,11 km,0.8,---
2024/01/02,08:53:07.2,石川県能登地方,37°15.0′N,136°44.0′E,8 km,2.1,---
2024/01/02,08:54:09.8,石川県能登地方,37°29.0′N,137°13.0′E,9 km,2.5,---
2024/01/02,08:54:32.5,能登半島沖,37°7.0′N,136°37.0′E,6 km,3.4,---
2024/01/02,08:54:35.5,福島県沖,37°39.0′N,141°38.0′E,56 km,1,---
2024/01/02,08:55:40.6,能登半島沖,37°26.0′N,136°54.0′E,12 km,2.3,---
2024/01/02,08:56:05.4,新潟県上中越沖,37°41.0′N,137°37.0′E,20 km,2.9,---
2024/01/02,08:57:41.8,能登半島沖,37°8.0′N,136°42.0′E,6 km,2.7,---
2024/01/02,08:58:33.8,石川県能登地方,37°23.0′N,136°59.0′E,9 km,3,---
2024/01/02,08:58:58.3,福島県沖,37°51.0′N,141°34.0′E,49 km,1.4,---
2024/01/02,08:59:41.0,能登半島沖,37°13.0′N,136°38.0′E,5 km,3,---
2024/01/02,09:00:19.2,能登半島沖,37°9.0′N,136°42.0′E,8 km,2.4,---
2024/01/02,09:00:57.8,石川県能登地方,37°16.0′N,136°57.0′E,3 km,2.3,---
2024/01/02,09:01:19.0,能登半島沖,37°8.0′N,136°39.0′E,8 km,3.2,---
2024/01/02,09:01:34.6,石川県能登地方,37°23.0′N,136°53.0′E,7 km,4.1,---
2024/01/02,09:03:29.2,石川県能登地方,37°23.0′N,137°4.0′E,13 km,2.8,---
2024/01/02,09:04:39.1,能登半島沖,37°37.0′N,137°27.0′E,12 km,2.7,---
2024/01/02,09:04:48.6,福島県沖,37°40.0′N,141°42.0′E,51 km,1.4,---
2024/01/02,09:05:29.7,石川県能登地方,37°13.0′N,136°51.0′E,11 km,2.9,---
2024/01/02,09:05:59.3,石川県能登地方,37°19.0′N,136°46.0′E,5 km,2.5,---
2024/01/02,09:06:40.6,石川県能登地方,37°28.0′N,137°8.0′E,13 km,2,---
2024/01/02,09:07:00.2,天草灘,32°31.0′N,129°45.0′E,12 km,0.4,---
2024/01/02,09:07:16.8,石川県能登地方,37°25.0′N,137°4.0′E,10 km,2.6,---
2024/01/02,09:07:48.1,三宅島近海,34°4.0′N,139°23.0′E,12 km,1.2,---
2024/01/02,09:08:18.3,能登半島沖,37°33.0′N,137°22.0′E,10 km,2.4,---
2024/01/02,09:09:26.1,石川県能登地方,37°22.0′N,136°57.0′E,6 km,1.7,---
2024/01/02,09:09:40.9,能登半島沖,37°17.0′N,136°43.0′E,7 km,2.8,---
2024/01/02,09:09:54.1,石川県能登地方,37°26.0′N,137°2.0′E,5 km,3.2,---
2024/01/02,09:10:38.4,石川県西方沖,37°5.0′N,136°33.0′E,10 km,1.9,---
2024/01/02,09:11:32.1,石川県能登地方,37°16.0′N,137°2.0′E,0 km,1.4,---
2024/01/02,09:12:00.4,石川県能登地方,37°18.0′N,136°53.0′E,12 km,2.3,---
2024/01/02,09:12:16.7,能登半島沖,37°20.0′N,136°43.0′E,5 km,2.6,---
2024/01/02,09:13:19.8,石川県能登地方,37°30.0′N,137°17.0′E,12 km,3.6,---
2024/01/02,09:14:25.0,石川県能登地方,37°26.0′N,137°13.0′E,14 km,4.5,---
2024/01/02,09:15:46.8,石川県能登地方,37°30.0′N,137°16.0′E,9 km,3.2,---
2024/01/02,09:16:37.9,能登半島沖,37°25.0′N,136°46.0′E,10 km,2.3,---
2024/01/02,09:17:18.8,石川県能登地方,37°29.0′N,137°9.0′E,12 km,2,---
2024/01/02,09:18:04.3,佐渡付近,37°49.0′N,137°40.0′E,10 km,1.8,---
2024/01/02,09:19:00.5,石川県能登地方,37°12.0′N,136°45.0′E,2 km,1.8,---
2024/01/02,09:19:15.4,佐渡付近,37°47.0′N,137°32.0′E,0 km,2.5,---
2024/01/02,09:19:53.7,石川県能登地方,37°12.0′N,136°43.0′E,2 km,1.9,---
2024/01/02,09:20:22.4,岡山県南部,34°45.0′N,133°32.0′E,17 km,0.6,---
2024/01/02,09:20:29.4,富山県東部,36°39.0′N,137°39.0′E,0 km,0.3,---
2024/01/02,09:20:30.7,石川県能登地方,37°12.0′N,136°48.0′E,5 km,1.9,---
2024/01/02,09:20:39.3,能登半島沖,37°40.0′N,137°28.0′E,11 km,2.9,---
2024/01/02,09:21:38.1,石川県能登地方,37°22.0′N,136°55.0′E,4 km,2.2,---
2024/01/02,09:22:59.2,石川県能登地方,37°9.0′N,136°43.0′E,0 km,1.8,---
2024/01/02,09:23:06.3,佐渡付近,37°45.0′N,137°39.0′E,20 km,2.6,---
2024/01/02,09:24:52.1,石川県能登地方,37°10.0′N,136°54.0′E,11 km,2.2,---
2024/01/02,09:25:38.1,能登半島沖,37°30.0′N,137°26.0′E,17 km,3.6,---
2024/01/02,09:27:13.0,石川県能登地方,37°29.0′N,137°12.0′E,12 km,2.1,---
2024/01/02,09:27:43.4,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2024/01/02,09:28:07.3,石川県能登地方,37°20.0′N,136°51.0′E,14 km,2,---
2024/01/02,09:28:26.9,能登半島沖,37°23.0′N,136°47.0′E,9 km,1.8,---
2024/01/02,09:28:52.8,佐渡付近,37°42.0′N,137°41.0′E,0 km,2.2,---
2024/01/02,09:29:17.7,能登半島沖,37°33.0′N,137°18.0′E,8 km,2.6,---
2024/01/02,09:29:25.8,佐渡付近,37°42.0′N,137°34.0′E,15 km,2.6,---
2024/01/02,09:30:37.0,石川県能登地方,37°9.0′N,136°45.0′E,2 km,1.6,---
2024/01/02,09:30:50.6,能登半島沖,37°9.0′N,136°40.0′E,7 km,1.9,---
2024/01/02,09:31:22.8,能登半島沖,37°12.0′N,136°39.0′E,1 km,2.7,---
2024/01/02,09:32:00.9,石川県能登地方,37°11.0′N,136°43.0′E,9 km,1.6,---
2024/01/02,09:32:17.3,石川県能登地方,37°10.0′N,136°48.0′E,7 km,2.3,---
2024/01/02,09:32:27.8,石川県能登地方,37°22.0′N,137°0.0′E,13 km,2.4,---
2024/01/02,09:32:49.2,浦河沖,42°25.0′N,142°4.0′E,95 km,-1,---
2024/01/02,09:33:03.4,島根県東部,35°23.0′N,132°52.0′E,14 km,0.1,---
2024/01/02,09:33:11.6,石川県能登地方,37°23.0′N,137°5.0′E,7 km,2.1,---
2024/01/02,09:34:03.0,佐渡付近,37°44.0′N,137°38.0′E,19 km,3.4,---
2024/01/02,09:34:03.1,能登半島沖,37°16.0′N,136°43.0′E,10 km,2.4,---
2024/01/02,09:36:21.9,宮古島北西沖,25°3.0′N,124°23.0′E,65 km,0.9,---
2024/01/02,09:36:58.5,能登半島沖,37°16.0′N,136°42.0′E,13 km,2.5,---
2024/01/02,09:37:43.3,石川県能登地方,37°28.0′N,137°11.0′E,13 km,2.9,---
2024/01/02,09:37:57.5,能登半島沖,37°8.0′N,136°41.0′E,7 km,2.9,---
2024/01/02,09:38:26.5,石川県能登地方,37°21.0′N,137°0.0′E,10 km,2.8,---
2024/01/02,09:39:23.7,佐渡付近,37°45.0′N,137°41.0′E,17 km,3.5,---
2024/01/02,09:40:56.3,佐渡付近,37°44.0′N,137°39.0′E,17 km,3.3,---
2024/01/02,09:41:40.7,石川県能登地方,37°12.0′N,136°45.0′E,6 km,3.1,---
2024/01/02,09:42:28.2,能登半島沖,37°30.0′N,137°1.0′E,9 km,3,---
2024/01/02,09:43:13.9,石川県能登地方,37°21.0′N,136°51.0′E,10 km,2,---
2024/01/02,09:44:09.2,愛知県西部,35°12.0′N,137°10.0′E,42 km,0.3,---
2024/01/02,09:44:13.2,能登半島沖,37°11.0′N,136°38.0′E,12 km,2.4,---
2024/01/02,09:45:23.6,石川県能登地方,37°24.0′N,137°5.0′E,10 km,2.5,---
2024/01/02,09:46:10.3,石川県能登地方,37°30.0′N,137°19.0′E,11 km,2.4,---
2024/01/02,09:46:30.9,能登半島沖,37°36.0′N,137°24.0′E,22 km,2.5,---
2024/01/02,09:47:25.5,能登半島沖,37°12.0′N,136°41.0′E,4 km,2,---
2024/01/02,09:47:42.3,石川県能登地方,37°21.0′N,136°53.0′E,10 km,3,---
2024/01/02,09:48:14.4,石川県能登地方,37°18.0′N,136°49.0′E,4 km,2.4,---
2024/01/02,09:48:38.6,石川県能登地方,37°19.0′N,136°44.0′E,4 km,1.8,---
2024/01/02,09:48:51.2,能登半島沖,37°33.0′N,136°36.0′E,0 km,2.7,---
2024/01/02,09:49:47.6,佐渡付近,37°48.0′N,137°43.0′E,21 km,3.1,---
2024/01/02,09:51:10.3,能登半島沖,37°22.0′N,136°41.0′E,12 km,2.3,---
2024/01/02,09:52:43.5,能登半島沖,37°19.0′N,136°43.0′E,4 km,2,---
2024/01/02,09:53:02.4,能登半島沖,37°33.0′N,137°6.0′E,14 km,2.5,---
2024/01/02,09:54:03.1,石川県能登地方,37°11.0′N,136°45.0′E,6 km,2.5,---
2024/01/02,09:54:09.3,石川県能登地方,37°16.0′N,136°45.0′E,5 km,3.1,---
2024/01/02,09:54:39.6,石川県能登地方,37°18.0′N,136°46.0′E,5 km,3,---
2024/01/02,09:55:04.7,石川県能登地方,37°13.0′N,136°50.0′E,12 km,3.7,---
2024/01/02,09:56:29.2,石川県能登地方,37°18.0′N,136°45.0′E,0 km,2.4,---
2024/01/02,09:56:52.9,能登半島沖,37°9.0′N,136°40.0′E,7 km,1.8,---
2024/01/02,09:57:19.3,石川県能登地方,37°14.0′N,136°45.0′E,9 km,2.2,---
2024/01/02,09:58:23.1,能登半島沖,37°20.0′N,136°45.0′E,7 km,2.7,---
2024/01/02,09:58:59.8,能登半島沖,37°31.0′N,137°14.0′E,8 km,2.2,---
2024/01/02,09:59:40.0,石川県能登地方,37°9.0′N,136°45.0′E,7 km,3.4,---
2024/01/02,09:59:51.8,富山県西部,36°46.0′N,137°4.0′E,19 km,2.7,---
2024/01/02,10:00:59.7,石川県能登地方,37°28.0′N,137°11.0′E,13 km,3.2,---
2024/01/02,10:02:04.8,新潟県上中越沖,37°30.0′N,137°36.0′E,0 km,3.1,---
2024/01/02,10:02:31.6,能登半島沖,37°26.0′N,136°21.0′E,12 km,3.3,---
2024/01/02,10:03:13.1,十勝地方南部,42°29.0′N,143°22.0′E,55 km,2.3,---
2024/01/02,10:03:34.6,青森県津軽北部,40°45.0′N,140°29.0′E,18 km,1,---
2024/01/02,10:03:57.3,能登半島沖,37°33.0′N,137°13.0′E,12 km,1.7,---
2024/01/02,10:04:41.7,能登半島沖,37°42.0′N,137°29.0′E,11 km,3.2,---
2024/01/02,10:06:48.9,福島県沖,37°37.0′N,141°59.0′E,20 km,1.1,---
2024/01/02,10:07:25.5,能登半島沖,37°13.0′N,136°40.0′E,5 km,2.2,---
2024/01/02,10:07:51.2,石川県能登地方,37°20.0′N,137°17.0′E,18 km,1.7,---
2024/01/02,10:08:23.0,石川県能登地方,37°28.0′N,137°11.0′E,10 km,1.7,---
2024/01/02,10:08:46.4,佐渡付近,37°50.0′N,137°44.0′E,18 km,3,---
2024/01/02,10:10:06.2,能登半島沖,37°8.0′N,136°37.0′E,12 km,1.4,---
2024/01/02,10:10:52.1,石川県能登地方,37°24.0′N,136°59.0′E,3 km,1.9,---
2024/01/02,10:11:22.8,石川県能登地方,37°11.0′N,136°47.0′E,7 km,2.3,---
2024/01/02,10:12:09.2,石川県能登地方,37°15.0′N,136°57.0′E,7 km,1.9,---
2024/01/02,10:12:36.0,石川県能登地方,37°22.0′N,137°5.0′E,10 km,2.7,---
2024/01/02,10:13:17.1,十勝沖,41°30.0′N,144°49.0′E,21 km,-1,---
2024/01/02,10:13:59.2,佐渡付近,37°46.0′N,137°38.0′E,18 km,2.5,---
2024/01/02,10:14:53.5,佐渡付近,37°51.0′N,137°46.0′E,15 km,2.4,---
2024/01/02,10:14:55.8,石川県能登地方,37°23.0′N,136°55.0′E,8 km,2.5,---
2024/01/02,10:15:46.6,佐渡付近,37°51.0′N,137°46.0′E,16 km,2.7,---
2024/01/02,10:15:49.2,能登半島沖,37°8.0′N,136°41.0′E,8 km,2.3,---
2024/01/02,10:16:44.6,石川県能登地方,37°9.0′N,136°46.0′E,2 km,1.7,---
2024/01/02,10:16:59.5,熊本県熊本地方,32°40.0′N,130°44.0′E,10 km,0.8,---
2024/01/02,10:17:32.6,石川県能登地方,37°13.0′N,136°43.0′E,10 km,5.6,---
2024/01/02,10:20:50.5,石川県能登地方,37°21.0′N,136°54.0′E,8 km,2.8,---
2024/01/02,10:21:44.5,茨城県沖,36°25.0′N,141°5.0′E,38 km,1.6,---
2024/01/02,10:21:54.6,石川県能登地方,37°22.0′N,136°51.0′E,8 km,2,---
2024/01/02,10:22:37.3,石川県能登地方,37°23.0′N,137°0.0′E,8 km,2.2,---
2024/01/02,10:22:56.0,石川県能登地方,37°11.0′N,136°46.0′E,5 km,2.6,---
2024/01/02,10:23:15.0,能登半島沖,37°43.0′N,136°45.0′E,5 km,3.2,---
2024/01/02,10:24:10.2,石川県能登地方,37°12.0′N,136°43.0′E,5 km,2.8,---
2024/01/02,10:25:19.4,石川県能登地方,37°24.0′N,137°14.0′E,2 km,2.3,---
2024/01/02,10:25:44.3,石川県能登地方,37°13.0′N,136°45.0′E,8 km,2.9,---
2024/01/02,10:25:52.3,島根県東部,35°23.0′N,132°52.0′E,14 km,0.8,---
2024/01/02,10:25:53.5,神奈川県西部,35°22.0′N,139°6.0′E,11 km,1.1,---
2024/01/02,10:26:28.8,能登半島沖,37°54.0′N,137°7.0′E,38 km,2.6,---
2024/01/02,10:27:19.4,石川県能登地方,37°13.0′N,136°47.0′E,0 km,1.1,---
2024/01/02,10:28:18.1,石川県能登地方,37°19.0′N,136°51.0′E,8 km,1.6,---
2024/01/02,10:28:51.1,石川県能登地方,37°14.0′N,136°44.0′E,9 km,2.6,---
2024/01/02,10:30:26.4,石川県能登地方,37°28.0′N,137°7.0′E,11 km,2.1,---
2024/01/02,10:31:35.9,能登半島沖,37°35.0′N,137°16.0′E,3 km,2.6,---
2024/01/02,10:32:29.8,石川県能登地方,37°21.0′N,136°53.0′E,0 km,2.3,---
2024/01/02,10:32:56.2,石川県能登地方,37°14.0′N,136°45.0′E,10 km,3,---
2024/01/02,10:33:51.0,石川県能登地方,37°12.0′N,136°49.0′E,2 km,2,---
2024/01/02,10:34:09.2,能登半島沖,37°8.0′N,136°41.0′E,6 km,2.1,---
2024/01/02,10:34:30.5,石川県能登地方,37°11.0′N,136°51.0′E,11 km,2.4,---
2024/01/02,10:34:46.5,石川県能登地方,37°13.0′N,136°44.0′E,8 km,3.1,---
2024/01/02,10:35:25.0,能登半島沖,37°13.0′N,136°39.0′E,5 km,2.3,---
2024/01/02,10:36:11.1,佐渡付近,37°48.0′N,137°39.0′E,50 km,2.1,---
2024/01/02,10:37:23.7,石川県能登地方,37°21.0′N,136°52.0′E,8 km,2.1,---
2024/01/02,10:37:24.8,薩摩半島西方沖,31°1.0′N,130°18.0′E,151 km,1.7,---
2024/01/02,10:37:50.5,能登半島沖,37°39.0′N,136°45.0′E,9 km,2.6,---
2024/01/02,10:38:10.3,佐渡付近,37°50.0′N,137°50.0′E,19 km,2.1,---
2024/01/02,10:38:14.7,石川県能登地方,37°27.0′N,137°16.0′E,15 km,2.2,---
2024/01/02,10:38:18.3,和歌山県北部,34°1.0′N,135°11.0′E,7 km,0.1,---
2024/01/02,10:38:52.9,石川県能登地方,37°18.0′N,137°5.0′E,12 km,1.8,---
2024/01/02,10:39:01.5,佐渡付近,37°45.0′N,137°44.0′E,18 km,2.2,---
2024/01/02,10:39:49.0,石川県能登地方,37°30.0′N,137°18.0′E,9 km,2,---
2024/01/02,10:41:24.9,栃木県北部,37°2.0′N,139°41.0′E,8 km,0.2,---
2024/01/02,10:41:37.4,佐渡付近,37°55.0′N,137°46.0′E,16 km,2.4,---
2024/01/02,10:41:56.7,石川県能登地方,37°20.0′N,136°48.0′E,8 km,2.7,---
2024/01/02,10:42:24.0,石川県能登地方,37°18.0′N,136°53.0′E,13 km,2.5,---
2024/01/02,10:42:33.4,日向灘,31°44.0′N,131°50.0′E,39 km,0.9,---
2024/01/02,10:42:52.2,石川県能登地方,37°15.0′N,136°46.0′E,8 km,1.7,---
2024/01/02,10:43:00.5,石川県能登地方,37°26.0′N,137°3.0′E,6 km,2.4,---
2024/01/02,10:43:53.0,能登半島沖,37°32.0′N,137°21.0′E,15 km,2.1,---
2024/01/02,10:44:12.9,佐渡付近,37°44.0′N,137°39.0′E,17 km,3,---
2024/01/02,10:44:59.9,石川県能登地方,37°22.0′N,137°0.0′E,12 km,2.4,---
2024/01/02,10:45:08.4,伊予灘,33°29.0′N,132°18.0′E,8 km,0.2,---
2024/01/02,10:45:34.4,石川県能登地方,37°24.0′N,137°5.0′E,8 km,2.4,---
2024/01/02,10:46:06.5,石川県能登地方,37°24.0′N,137°5.0′E,10 km,1.7,---
2024/01/02,10:46:12.9,佐渡付近,37°55.0′N,137°43.0′E,25 km,2.9,---
2024/01/02,10:46:31.0,石川県能登地方,37°17.0′N,136°46.0′E,9 km,2.8,---
2024/01/02,10:47:20.8,能登半島沖,37°13.0′N,136°40.0′E,5 km,2.3,---
2024/01/02,10:48:44.5,能登半島沖,37°36.0′N,137°29.0′E,14 km,2.2,---
2024/01/02,10:49:13.4,石川県能登地方,37°24.0′N,137°1.0′E,7 km,2.2,---
2024/01/02,10:49:58.1,石川県能登地方,37°13.0′N,136°44.0′E,12 km,2.2,---
2024/01/02,10:50:10.2,宮城県沖,37°53.0′N,141°55.0′E,41 km,1,---
2024/01/02,10:50:28.6,石川県能登地方,37°16.0′N,136°51.0′E,14 km,2.5,---
2024/01/02,10:52:20.2,石川県能登地方,37°18.0′N,136°56.0′E,5 km,2.9,---
2024/01/02,10:52:50.8,北海道西方沖,43°52.0′N,140°32.0′E,15 km,-1,---
2024/01/02,10:53:09.8,石川県能登地方,37°21.0′N,136°54.0′E,0 km,1.7,---
2024/01/02,10:53:34.4,石川県能登地方,37°9.0′N,137°2.0′E,3 km,2.2,---
2024/01/02,10:54:33.0,佐渡付近,37°49.0′N,137°42.0′E,19 km,2.1,---
2024/01/02,10:55:44.0,種子島南東沖,30°22.0′N,131°23.0′E,23 km,1,---
2024/01/02,10:56:13.1,能登半島沖,37°9.0′N,136°42.0′E,12 km,2.2,---
2024/01/02,10:57:31.8,佐渡付近,37°55.0′N,137°40.0′E,18 km,2,---
2024/01/02,10:58:43.7,石川県能登地方,37°21.0′N,136°57.0′E,21 km,2.5,---
2024/01/02,10:58:52.4,熊本県天草・芦北地方,32°24.0′N,130°30.0′E,12 km,1,---
2024/01/02,10:59:43.4,石川県能登地方,37°14.0′N,136°43.0′E,6 km,1.9,---
2024/01/02,11:00:18.5,佐渡付近,37°51.0′N,137°43.0′E,22 km,2.5,---
2024/01/02,11:01:01.1,石川県能登地方,37°14.0′N,136°43.0′E,5 km,3,---
2024/01/02,11:01:29.8,石垣島近海,24°58.0′N,123°59.0′E,22 km,1.3,---
2024/01/02,11:02:38.3,能登半島沖,37°8.0′N,136°41.0′E,2 km,1.8,---
2024/01/02,11:03:12.4,佐渡付近,37°55.0′N,138°11.0′E,15 km,1.7,---
2024/01/02,11:03:27.1,石川県能登地方,37°11.0′N,136°47.0′E,8 km,3.2,---
2024/01/02,11:03:56.2,能登半島沖,37°8.0′N,136°43.0′E,1 km,3.7,---
2024/01/02,11:04:37.4,宮城県沖,38°14.0′N,141°46.0′E,54 km,0.9,---
2024/01/02,11:04:43.7,石川県能登地方,37°14.0′N,136°49.0′E,10 km,3.4,---
2024/01/02,11:05:10.6,石川県能登地方,37°22.0′N,137°5.0′E,11 km,4,---
2024/01/02,11:06:29.5,能登半島沖,37°36.0′N,137°15.0′E,15 km,3,---
2024/01/02,11:06:37.3,石川県能登地方,37°13.0′N,136°46.0′E,3 km,3,---
2024/01/02,11:06:47.4,茨城県南部,36°13.0′N,139°58.0′E,52 km,1.1,---
2024/01/02,11:07:02.1,石川県能登地方,37°26.0′N,137°11.0′E,13 km,2.9,---
2024/01/02,11:07:47.7,新潟県上中越沖,37°17.0′N,137°51.0′E,32 km,1.9,---
2024/01/02,11:08:32.7,佐渡付近,37°45.0′N,137°38.0′E,20 km,2.3,---
2024/01/02,11:09:17.6,能登半島沖,37°24.0′N,136°57.0′E,2 km,1.6,---
2024/01/02,11:09:30.6,能登半島沖,37°8.0′N,136°40.0′E,7 km,1.8,---
2024/01/02,11:10:12.6,佐渡付近,37°54.0′N,137°43.0′E,24 km,2.2,---
2024/01/02,11:10:34.4,能登半島沖,37°35.0′N,136°40.0′E,16 km,2.8,---
2024/01/02,11:11:21.5,能登半島沖,37°13.0′N,136°39.0′E,1 km,1.9,---
2024/01/02,11:12:05.6,能登半島沖,37°7.0′N,136°37.0′E,6 km,2.5,---
2024/01/02,11:12:14.8,石川県能登地方,37°20.0′N,136°48.0′E,6 km,3.2,---
2024/01/02,11:13:28.1,石川県能登地方,37°15.0′N,136°49.0′E,11 km,1.8,---
2024/01/02,11:14:08.6,石川県能登地方,37°23.0′N,136°50.0′E,0 km,2.9,---
2024/01/02,11:14:53.8,石川県能登地方,37°15.0′N,136°47.0′E,8 km,2,---
2024/01/02,11:15:33.6,石川県能登地方,37°29.0′N,137°17.0′E,13 km,2.1,---
2024/01/02,11:15:43.2,石川県能登地方,37°10.0′N,136°46.0′E,8 km,1.3,---
2024/01/02,11:16:01.6,石川県能登地方,37°30.0′N,137°15.0′E,11 km,3.8,---
2024/01/02,11:17:34.8,熊本県天草・芦北地方,32°24.0′N,130°30.0′E,14 km,0.2,---
2024/01/02,11:17:37.6,石川県能登地方,37°30.0′N,137°19.0′E,12 km,2.4,---
2024/01/02,11:19:23.8,石川県能登地方,37°22.0′N,136°54.0′E,5 km,1.9,---
2024/01/02,11:19:43.2,石川県能登地方,37°12.0′N,136°45.0′E,7 km,4,---
2024/01/02,11:20:49.8,石川県能登地方,37°15.0′N,136°47.0′E,10 km,2.9,---
2024/01/02,11:21:38.3,青森県東方沖,40°52.0′N,142°34.0′E,39 km,1,---
2024/01/02,11:22:40.0,能登半島沖,37°16.0′N,136°43.0′E,2 km,1.4,---
2024/01/02,11:22:58.4,石川県能登地方,37°24.0′N,137°4.0′E,9 km,2.5,---
2024/01/02,11:23:03.9,佐渡付近,37°52.0′N,137°44.0′E,16 km,2.5,---
2024/01/02,11:23:18.8,宮古島近海,24°23.0′N,126°60.0′E,94 km,2.9,---
2024/01/02,11:24:33.1,石川県能登地方,37°11.0′N,136°42.0′E,3 km,2.1,---
2024/01/02,11:25:10.0,石川県能登地方,37°10.0′N,136°43.0′E,6 km,2.6,---
2024/01/02,11:25:56.5,石川県能登地方,37°27.0′N,137°14.0′E,13 km,2.7,---
2024/01/02,11:26:09.7,紀伊水道,34°8.0′N,135°4.0′E,9 km,0.2,---
2024/01/02,11:26:21.2,石川県能登地方,37°21.0′N,136°53.0′E,9 km,2.4,---
2024/01/02,11:27:41.2,能登半島沖,37°32.0′N,137°14.0′E,9 km,2.2,---
2024/01/02,11:28:45.4,石川県能登地方,37°11.0′N,136°46.0′E,10 km,1.6,---
2024/01/02,11:29:07.6,石川県能登地方,37°14.0′N,136°44.0′E,11 km,1.8,---
2024/01/02,11:29:17.6,能登半島沖,37°17.0′N,136°44.0′E,11 km,1.9,---
2024/01/02,11:29:44.7,石川県能登地方,37°17.0′N,136°47.0′E,9 km,1.6,---
2024/01/02,11:30:08.7,石川県能登地方,37°22.0′N,136°52.0′E,7 km,2.2,---
2024/01/02,11:30:27.4,福岡県筑後地方,33°5.0′N,130°30.0′E,13 km,0.7,---
2024/01/02,11:31:18.5,石川県能登地方,37°16.0′N,136°46.0′E,3 km,2.2,---
2024/01/02,11:31:27.0,石川県能登地方,37°20.0′N,137°0.0′E,9 km,2.4,---
2024/01/02,11:31:53.2,石川県能登地方,37°12.0′N,136°42.0′E,7 km,1.7,---
2024/01/02,11:32:04.7,石川県能登地方,37°15.0′N,136°44.0′E,6 km,2.4,---
2024/01/02,11:32:15.2,石川県能登地方,37°21.0′N,136°59.0′E,10 km,2.8,---
2024/01/02,11:32:50.9,能登半島沖,37°20.0′N,136°42.0′E,5 km,3.1,---
