地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/04 21:56:15.4,石川県能登地方,37.18833333333333,136.755,6,1.3,-
2024/01/04 21:56:41.6,石川県能登地方,37.153333333333336,136.71666666666667,9,1.2,-
2024/01/04 21:57:17.4,石川県能登地方,37.17166666666667,136.73833333333334,6,1.7,-
2024/01/04 21:57:26.0,能登半島沖,37.22,136.69833333333332,8,2.2,-
2024/01/04 21:58:13.9,能登半島沖,37.141666666666666,136.665,2,1.2,-
2024/01/04 21:58:39.4,石川県能登地方,37.36666666666667,136.94833333333332,9,2.3,-
2024/01/04 21:59:38.2,宮城県北部,38.93,140.88666666666666,7,1.1,-
2024/01/04 21:59:55.0,沖縄本島近海,25.848333333333333,129.17333333333335,44,3.5,-
2024/01/04 22:00:09.7,能登半島沖,37.486666666666665,137.36333333333334,7,2,-
2024/01/04 22:00:54.0,三重県南部,34.291666666666664,136.13333333333333,14,0.6,-
2024/01/04 22:01:48.0,石川県能登地方,37.45166666666667,137.275,15,1.5,-
2024/01/04 22:02:39.4,石川県能登地方,37.265,136.85,18,0.8,-
2024/01/04 22:03:25.1,能登半島沖,37.29833333333333,136.69166666666666,10,0.7,-
2024/01/04 22:04:18.8,佐渡付近,37.72666666666667,137.565,20,2,-
2024/01/04 22:05:00.4,沖縄本島近海,25.806666666666665,129.165,44,3,-
2024/01/04 22:05:27.7,石川県能登地方,37.47,137.24666666666667,18,1.1,-
2024/01/04 22:05:34.7,三陸沖,39.151666666666664,144.47833333333332,30,2.3,-
2024/01/04 22:05:41.1,愛知県西部,35.086666666666666,136.97,44,0.3,-
2024/01/04 22:06:40.9,石川県能登地方,37.24333333333333,136.81333333333333,11,1.3,-
2024/01/04 22:07:07.6,石川県能登地方,37.50333333333333,137.225,12,1.7,-
2024/01/04 22:09:20.6,石川県能登地方,37.22,136.78666666666666,11,1.8,-
2024/01/04 22:09:57.6,能登半島沖,37.355,136.715,0,1,-
2024/01/04 22:10:06.7,佐渡付近,37.915,137.72833333333332,15,1.5,-
2024/01/04 22:11:03.9,佐渡付近,37.865,137.74166666666667,13,1.6,-
2024/01/04 22:11:58.4,佐渡付近,37.87,137.73333333333332,27,1.3,-
2024/01/04 22:12:32.0,石川県能登地方,37.23833333333334,136.81166666666667,11,1.7,-
2024/01/04 22:12:53.9,富山県東部,36.526666666666664,137.575,0,0.3,-
2024/01/04 22:13:41.9,能登半島沖,37.15,136.605,14,0.8,-
2024/01/04 22:14:34.3,新潟県上中越沖,37.681666666666665,137.625,15,1.8,-
2024/01/04 22:14:42.8,石川県加賀地方,36.34166666666667,136.73666666666668,6,1.1,-
2024/01/04 22:15:18.3,新潟県上中越沖,37.67666666666667,137.65,11,1.6,-
2024/01/04 22:15:25.4,大隅半島東方沖,30.755,131.53166666666667,42,2.3,-
2024/01/04 22:15:51.6,石川県能登地方,37.28,136.83666666666667,0,1.3,-
2024/01/04 22:16:08.7,能登半島沖,37.21,136.67666666666668,4,1.9,-
2024/01/04 22:16:17.2,長野県中部,35.855,138.21,5,-10.1,-
2024/01/04 22:16:28.9,富山湾,37.275,137.27166666666668,4,1.7,-
2024/01/04 22:17:01.8,鹿児島湾,31.398333333333333,130.625,11,0.2,-
2024/01/04 22:17:04.3,石川県能登地方,37.395,137.05666666666667,5,1.4,-
2024/01/04 22:17:06.8,能登半島沖,37.685,137.475,16,2.2,-
2024/01/04 22:17:42.7,石川県能登地方,37.358333333333334,136.87666666666667,10,2.5,-
2024/01/04 22:18:24.7,能登半島沖,37.193333333333335,136.64833333333334,22,1.1,-
2024/01/04 22:19:18.7,石川県能登地方,37.45666666666666,137.25833333333333,13,2.5,-
2024/01/04 22:19:58.4,石川県能登地方,37.24666666666667,136.82666666666665,10,1.4,-
2024/01/04 22:20:25.9,能登半島沖,37.37166666666667,136.77666666666667,13,1.8,-
2024/01/04 22:20:26.1,福島県沖,37.093333333333334,141.95833333333334,27,1.4,-
2024/01/04 22:21:04.8,新潟県上中越沖,37.215,137.855,0,1.8,-
2024/01/04 22:22:10.9,石川県能登地方,37.156666666666666,136.73666666666668,10,1,-
2024/01/04 22:22:11.5,福島県沖,37.72666666666667,142.38666666666666,20,1.5,-
2024/01/04 22:22:44.5,石川県西方沖,37.205,136.34166666666667,11,1.5,-
2024/01/04 22:23:25.6,能登半島沖,37.513333333333335,137.19166666666666,10,1.5,-
2024/01/04 22:24:29.1,能登半島沖,37.235,136.69166666666666,8,1.1,-
2024/01/04 22:25:19.5,石川県能登地方,37.48166666666667,137.25166666666667,13,1.7,-
2024/01/04 22:26:00.5,石川県能登地方,37.196666666666665,136.86833333333334,13,1.2,-
2024/01/04 22:26:11.9,能登半島沖,37.12833333333333,136.60833333333332,5,1.7,-
2024/01/04 22:26:38.4,茨城県北部,36.815,140.76,88,1.2,-
2024/01/04 22:26:50.9,石川県能登地方,37.428333333333335,137.23166666666665,11,1.9,-
2024/01/04 22:27:25.9,石川県能登地方,37.17,136.74666666666667,11,1.6,-
2024/01/04 22:27:36.4,能登半島沖,37.233333333333334,136.68333333333334,7,2.1,-
2024/01/04 22:28:02.0,石川県能登地方,37.5,137.30333333333334,9,2,-
2024/01/04 22:28:37.5,石川県能登地方,37.135,137.04166666666666,19,0.9,-
2024/01/04 22:29:06.5,石川県能登地方,37.23166666666667,136.785,7,0.9,-
2024/01/04 22:29:14.7,宮城県沖,38.815,142.36833333333334,27,1.7,-
2024/01/04 22:29:14.8,十勝地方中部,42.943333333333335,143.12166666666667,95,3.4,-
2024/01/04 22:29:58.9,能登半島沖,37.50333333333333,137.195,12,0.9,-
2024/01/04 22:30:08.4,石川県能登地方,37.46333333333333,137.18833333333333,14,1.8,-
2024/01/04 22:30:31.5,茨城県南部,36.14666666666667,140.09666666666666,66,0.5,-
2024/01/04 22:30:36.9,能登半島沖,37.526666666666664,137.34666666666666,7,1.9,-
2024/01/04 22:31:33.8,石川県能登地方,37.365,136.86666666666667,4,2.1,-
2024/01/04 22:32:35.6,石川県能登地方,37.358333333333334,137.075,10,1.2,-
2024/01/04 22:32:43.7,石川県能登地方,37.43333333333333,137.12833333333333,11,1.5,-
2024/01/04 22:33:09.5,石川県能登地方,37.50833333333333,137.22333333333333,12,1.7,-
2024/01/04 22:33:29.8,石川県能登地方,37.473333333333336,137.17666666666668,10,1.8,-
2024/01/04 22:34:11.2,石川県能登地方,37.321666666666665,136.91166666666666,10,0.8,-
2024/01/04 22:34:41.7,長野県南部,35.891666666666666,137.77,8,-10.3,-
2024/01/04 22:35:01.0,浦河沖,41.90833333333333,142.52333333333334,59,2.3,-
2024/01/04 22:35:01.3,石川県能登地方,37.178333333333335,136.835,10,1.1,-
2024/01/04 22:35:18.3,有明海,33.028333333333336,130.24333333333334,14,0.3,-
2024/01/04 22:35:53.4,石川県能登地方,37.376666666666665,136.965,6,1.8,-
2024/01/04 22:36:44.6,石川県能登地方,37.45333333333333,137.28666666666666,14,1.2,-
2024/01/04 22:37:36.0,石川県能登地方,37.19166666666667,136.705,5,1.9,-
2024/01/04 22:38:15.4,佐渡付近,37.71,137.58833333333334,11,1.8,-
2024/01/04 22:40:14.2,佐渡付近,37.765,137.72333333333333,18,1.3,-
2024/01/04 22:40:34.0,佐渡付近,37.91166666666667,137.76166666666666,24,2.5,-
2024/01/04 22:41:02.4,能登半島沖,37.611666666666665,137.48166666666665,8,2.2,-
2024/01/04 22:42:25.9,石川県能登地方,37.141666666666666,136.88666666666666,11,1.1,-
2024/01/04 22:42:46.1,石川県能登地方,37.39833333333333,137.00166666666667,6,2,-
2024/01/04 22:44:16.9,福井県嶺北,35.995,136.335,4,0.6,-
2024/01/04 22:44:50.5,石川県能登地方,37.245,136.79666666666665,12,1.7,-
2024/01/04 22:44:54.6,岐阜県美濃中西部,35.611666666666665,136.61166666666668,15,0.3,-
2024/01/04 22:45:06.2,佐渡付近,37.75,137.65666666666667,19,2.2,-
2024/01/04 22:45:46.5,石川県能登地方,37.41166666666667,136.88333333333333,8,1.7,-
2024/01/04 22:46:01.6,石川県能登地方,37.153333333333336,136.69833333333332,7,1.8,-
2024/01/04 22:46:14.2,栃木県北部,36.635,139.43,8,0.9,-
2024/01/04 22:47:27.1,福島県沖,37.67666666666667,141.64166666666668,59,1.8,-
2024/01/04 22:47:29.1,佐渡付近,37.91166666666667,137.73166666666665,23,1.8,-
2024/01/04 22:47:36.5,能登半島沖,37.593333333333334,137.40166666666667,9,2.3,-
2024/01/04 22:48:15.2,石川県能登地方,37.468333333333334,137.14166666666668,10,2.6,-
2024/01/04 22:48:21.3,根室半島南東沖,43.16166666666667,145.785,44,1.1,-
2024/01/04 22:48:51.6,能登半島沖,37.111666666666665,136.65333333333334,8,2.4,-
2024/01/04 22:49:47.1,富山湾,37.00666666666667,137.34666666666666,17,1.1,-
2024/01/04 22:50:23.0,岐阜県飛騨地方,36.06333333333333,137.60333333333332,4,0.4,-
2024/01/04 22:50:25.3,能登半島沖,37.32,136.72,10,1,-
2024/01/04 22:50:50.4,石川県能登地方,37.43,137.05,7,1.1,-
2024/01/04 22:52:13.0,能登半島沖,37.516666666666666,137.18,8,2.3,-
2024/01/04 22:53:33.1,能登半島沖,37.55,137.14166666666668,5,2.2,-
2024/01/04 22:54:59.8,福井県嶺南,35.468333333333334,135.88666666666666,12,0.3,-
2024/01/04 22:56:54.4,佐渡付近,37.89833333333333,137.765,13,1.5,-
2024/01/04 22:57:15.7,石川県能登地方,37.38166666666667,136.87,11,1.5,-
2024/01/04 22:58:03.0,能登半島沖,37.11833333333333,136.64833333333334,0,1.1,-
2024/01/04 22:58:53.6,石川県能登地方,37.24166666666667,136.85,11,1.1,-
2024/01/04 22:58:55.6,佐渡付近,37.89833333333333,137.76333333333332,18,2.1,-
2024/01/04 22:59:10.1,鳥島近海,31.62,140.17833333333334,0,4.2,-
2024/01/04 22:59:38.8,石川県能登地方,37.2,136.75833333333333,8,2.4,-
2024/01/04 23:01:34.6,福島県沖,37.19,141.61833333333334,31,1.7,-
2024/01/04 23:03:27.3,能登半島沖,37.165,136.67333333333335,2,1.8,-
2024/01/04 23:05:37.6,福島県沖,37.215,142.15166666666667,22,1.4,-
2024/01/04 23:05:59.2,佐渡付近,37.92166666666667,137.77,19,2.1,-
2024/01/04 23:06:18.8,福島県沖,37.51833333333333,143.99833333333333,24,1.8,-
2024/01/04 23:06:36.6,石川県能登地方,37.24333333333333,136.71666666666667,1,1.8,-
2024/01/04 23:06:57.3,新潟県上中越沖,37.64333333333333,137.60166666666666,12,2.4,-
2024/01/04 23:07:43.8,石川県能登地方,37.375,136.86166666666668,0,2.1,-
2024/01/04 23:07:59.0,佐渡付近,37.735,137.62166666666667,17,3.8,-
2024/01/04 23:08:12.6,兵庫県南西部,35.08833333333333,134.84833333333333,5,0.4,-
2024/01/04 23:09:27.7,茨城県沖,36.13333333333333,141.96166666666667,15,3.2,-
2024/01/04 23:09:30.2,能登半島沖,37.40833333333333,136.81,3,2.3,-
2024/01/04 23:10:33.9,能登半島沖,37.22666666666667,136.635,4,2.5,-
2024/01/04 23:11:03.0,石川県能登地方,37.35666666666667,137.23833333333334,13,2.6,-
2024/01/04 23:11:25.2,与那国島近海,24.061666666666667,122.82,21,2.9,-
2024/01/04 23:11:36.0,佐渡付近,37.925,137.7,26,2.6,-
2024/01/04 23:12:51.9,茨城県南部,36.31333333333333,140.03333333333333,72,1.1,-
2024/01/04 23:13:07.1,石川県能登地方,37.41833333333334,137.06333333333333,7,1.7,-
2024/01/04 23:13:52.7,石川県能登地方,37.35166666666667,136.985,6,1.9,-
2024/01/04 23:14:06.5,千葉県東方沖,35.22666666666667,141.42333333333335,26,1.6,-
2024/01/04 23:14:16.5,石川県能登地方,37.473333333333336,137.25,11,2.2,-
2024/01/04 23:14:27.1,静岡県東部,35.175,138.57666666666665,14,0.6,-
2024/01/04 23:15:06.5,宮城県沖,38.33833333333333,142.14,38,0.9,-
2024/01/04 23:15:50.3,鹿児島県薩摩地方,31.97833333333333,130.34833333333333,10,-10.4,-
2024/01/04 23:15:51.7,石川県能登地方,37.34166666666667,136.835,11,1.7,-
2024/01/04 23:16:00.3,与那国島近海,24.051666666666666,122.78333333333333,19,2.1,-
2024/01/04 23:16:08.8,石川県西方沖,37.10166666666667,136.55833333333334,8,2.3,-
2024/01/04 23:18:33.3,西表島付近,24.15,123.62,19,0.8,-
2024/01/04 23:18:59.8,西表島付近,24.151666666666667,123.62666666666667,17,1,-
2024/01/04 23:19:53.3,能登半島沖,37.528333333333336,137.39833333333334,9,1.8,-
2024/01/04 23:23:57.4,長野県中部,36.236666666666665,137.645,7,0.3,-
2024/01/04 23:24:44.1,岐阜県美濃中西部,35.913333333333334,136.92666666666668,9,1.2,-
2024/01/04 23:25:17.0,日向灘,32.11666666666667,131.77,33,0.9,-
2024/01/04 23:26:07.9,石川県能登地方,37.315,136.83833333333334,3,1.8,-
2024/01/04 23:27:05.7,長野県中部,36.223333333333336,137.80666666666667,4,-10.5,-
2024/01/04 23:29:07.7,宮城県沖,37.98,141.665,48,1,-
2024/01/04 23:31:17.4,石川県能登地方,37.318333333333335,136.75833333333333,8,1.5,-
2024/01/04 23:32:29.0,石川県能登地方,37.233333333333334,136.76,10,2.2,-
2024/01/04 23:33:05.5,種子島近海,30.236666666666668,130.335,16,0.8,-
2024/01/04 23:33:13.6,佐渡付近,37.915,137.755,21,2.4,-
2024/01/04 23:33:15.5,石川県能登地方,37.321666666666665,136.83,7,1.8,-
2024/01/04 23:33:32.0,和歌山県南部,33.50833333333333,135.77666666666667,27,0.8,-
2024/01/04 23:33:49.6,石川県能登地方,37.18333333333333,136.71,6,2.8,-
2024/01/04 23:33:52.2,五島列島近海,33.11,129.60166666666666,10,0.1,-
2024/01/04 23:35:46.2,能登半島沖,37.16166666666667,136.67166666666665,10,2.6,-
2024/01/04 23:36:30.0,群馬県南部,36.31166666666667,139.26833333333335,145,1,-
2024/01/04 23:36:38.6,福島県中通り,37.28333333333333,139.99833333333333,8,1.1,-
2024/01/04 23:37:14.5,福島県中通り,37.28,139.995,8,0.4,-
2024/01/04 23:37:42.0,石川県能登地方,37.27,136.795,8,1.6,-
2024/01/04 23:37:59.7,能登半島沖,37.593333333333334,137.325,10,2,-
2024/01/04 23:39:03.1,三陸沖,39.906666666666666,143.95166666666665,44,0.9,-
2024/01/04 23:40:12.6,与那国島近海,24.055,122.81666666666666,18,2.3,-
2024/01/04 23:42:46.3,石川県能登地方,37.468333333333334,137.18666666666667,9,1.7,-
2024/01/04 23:43:59.9,福島県沖,37.833333333333336,141.61666666666667,49,1.9,-
2024/01/04 23:44:41.8,石川県能登地方,37.358333333333334,136.96,9,1.6,-
2024/01/04 23:45:04.8,能登半島沖,37.61333333333333,137.32833333333335,9,2,-
2024/01/04 23:45:21.0,佐渡付近,37.73166666666667,137.71833333333333,13,2.2,-
2024/01/04 23:47:04.6,新潟県上中越沖,37.67,137.67,17,2,-
2024/01/04 23:47:33.4,大阪府北部,34.60666666666667,135.55,13,1,-
2024/01/04 23:48:11.9,大隅半島東方沖,31.143333333333334,131.26,47,1.2,-
2024/01/04 23:49:17.4,新潟県上中越沖,37.66833333333334,137.57833333333335,8,1.7,-
2024/01/04 23:50:05.1,富山湾,37.26833333333333,137.15166666666667,14,2.2,-
2024/01/04 23:51:05.5,石川県能登地方,37.25,136.845,12,2.6,-
2024/01/04 23:51:48.6,石川県能登地方,37.468333333333334,137.14166666666668,9,2.5,-
2024/01/04 23:52:24.9,能登半島沖,37.245,136.62166666666667,6,1.8,-
2024/01/04 23:53:01.5,茨城県北部,36.80166666666667,140.53,12,0.5,-
2024/01/04 23:53:17.1,石川県能登地方,37.305,136.85666666666665,12,2.1,-
2024/01/04 23:54:18.9,釧路沖,42.64666666666667,145.37166666666667,30,1.3,-
2024/01/04 23:54:55.6,石川県能登地方,37.361666666666665,136.78333333333333,7,1.5,-
2024/01/04 23:55:05.7,福島県沖,37.81,141.59833333333333,50,1.2,-
2024/01/04 23:55:22.5,台湾付近,24.828333333333333,121.93333333333334,39,2.4,-
2024/01/04 23:58:38.6,石川県能登地方,37.16833333333334,136.77333333333334,8,1.3,-
