地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/06 21:14:39.9,能登半島沖,37.50666666666667,137.19333333333333,14,0.9,-
2023/05/06 21:16:03.5,石川県能登地方,37.51833333333333,137.25333333333333,12,1.4,-
2023/05/06 21:16:32.5,能登半島沖,37.58166666666666,137.29666666666665,11,1.1,-
2023/05/06 21:17:05.0,能登半島沖,37.60666666666667,137.30666666666667,9,0.9,-
2023/05/06 21:17:26.0,能登半島沖,37.55833333333333,137.27,10,1.3,-
2023/05/06 21:20:08.6,能登半島沖,37.595,137.30666666666667,8,0.7,-
2023/05/06 21:20:46.0,宮崎県北部山沿い,32.68833333333333,131.22,9,1.6,-
2023/05/06 21:22:07.8,石川県能登地方,37.525,137.32,12,1.7,-
2023/05/06 21:24:03.5,能登半島沖,37.54833333333333,137.265,9,1.1,-
2023/05/06 21:24:26.5,能登半島沖,37.54666666666667,137.28833333333333,10,0.8,-
2023/05/06 21:25:01.0,能登半島沖,37.535,137.27166666666668,12,0.8,-
2023/05/06 21:25:34.2,能登半島沖,37.516666666666666,137.20333333333335,11,1.3,-
2023/05/06 21:27:35.2,能登半島沖,37.586666666666666,137.35833333333332,11,1,-
2023/05/06 21:28:30.4,石川県能登地方,37.525,137.25666666666666,13,0.5,-
2023/05/06 21:29:59.8,石川県能登地方,37.505,137.23333333333332,13,1.8,-
2023/05/06 21:30:24.4,宮城県沖,38.983333333333334,141.90833333333333,46,0.9,-
2023/05/06 21:30:44.1,能登半島沖,37.635,137.27166666666668,7,1,-
2023/05/06 21:33:12.8,奄美大島近海,28.64666666666667,129.67,14,1.3,-
2023/05/06 21:33:48.0,和歌山県北部,33.785,135.35166666666666,14,1.6,-
2023/05/06 21:33:52.2,栃木県北部,36.64333333333333,139.335,10,0.3,-
2023/05/06 21:35:23.8,能登半島沖,37.64,137.32833333333335,9,1.1,-
2023/05/06 21:35:28.3,能登半島沖,37.55,137.30833333333334,15,1.1,-
2023/05/06 21:36:05.2,福井県嶺北,35.873333333333335,136.77166666666668,11,0.5,-
2023/05/06 21:36:09.0,能登半島沖,37.625,137.23833333333334,10,1.5,-
2023/05/06 21:37:21.6,青森県東方沖,40.99666666666667,142.985,20,0.7,-
2023/05/06 21:39:55.6,能登半島沖,37.545,137.245,14,1.4,-
2023/05/06 21:42:14.0,能登半島沖,37.54666666666667,137.295,12,0.9,-
2023/05/06 21:42:38.0,能登半島沖,37.545,137.32166666666666,12,1.4,-
2023/05/06 21:43:00.0,福島県沖,37.07,141.34,10,1.2,-
2023/05/06 21:44:17.9,能登半島沖,37.545,137.215,6,0.9,-
2023/05/06 21:45:12.7,石川県能登地方,37.51833333333333,137.25166666666667,12,1.1,-
2023/05/06 21:45:25.3,能登半島沖,37.571666666666665,137.24833333333333,5,1.6,-
2023/05/06 21:47:10.7,能登半島沖,37.57833333333333,137.32666666666665,10,1.5,-
2023/05/06 21:48:03.2,和歌山県北部,34.005,135.18166666666667,4,0.8,-
2023/05/06 21:48:40.3,能登半島沖,37.608333333333334,137.26666666666668,5,0.7,-
2023/05/06 21:49:21.6,能登半島沖,37.553333333333335,137.19666666666666,10,1.1,-
2023/05/06 21:51:16.9,能登半島沖,37.535,137.155,4,0.5,-
2023/05/06 21:52:54.0,能登半島沖,37.54,137.24166666666667,13,0.6,-
2023/05/06 21:52:59.3,能登半島沖,37.53333333333333,137.26833333333335,13,1.1,-
2023/05/06 21:53:50.7,能登半島沖,37.54833333333333,137.255,15,1.3,-
2023/05/06 21:54:48.4,浦河沖,41.873333333333335,142.76833333333335,33,0.5,-
2023/05/06 21:55:24.6,能登半島沖,37.54333333333334,137.23833333333334,13,0.9,-
2023/05/06 21:55:34.6,根室半島南東沖,42.943333333333335,146.25333333333333,36,1.4,-
2023/05/06 21:55:45.4,能登半島沖,37.58,137.16,2,0.9,-
2023/05/06 21:57:59.6,和歌山県北部,33.79,135.35166666666666,10,0.5,-
2023/05/06 21:59:07.1,石川県能登地方,37.52166666666667,137.31,12,2,-
2023/05/06 21:59:27.0,島根県東部,35.17,132.74166666666667,8,0.1,-
2023/05/06 22:00:15.8,沖縄本島近海,26.761666666666667,128.09166666666667,15,0.6,-
2023/05/06 22:00:27.2,能登半島沖,37.56166666666667,137.20333333333335,7,0.7,-
2023/05/06 22:01:01.9,石川県能登地方,37.47,137.28166666666667,11,1.6,-
2023/05/06 22:01:19.9,能登半島沖,37.535,137.22333333333333,13,1.1,-
2023/05/06 22:01:26.5,能登半島沖,37.526666666666664,137.225,13,1,-
2023/05/06 22:03:42.1,与那国島近海,24.546666666666667,122.905,101,1.9,-
2023/05/06 22:03:44.7,福島県沖,37.855,141.59333333333333,47,1.2,-
2023/05/06 22:05:07.0,能登半島沖,37.61333333333333,137.28833333333333,7,0.6,-
2023/05/06 22:07:42.7,宮城県沖,38.86666666666667,142.43333333333334,34,1.1,-
2023/05/06 22:08:51.1,沖縄本島近海,26.098333333333333,128.585,35,1.6,-
2023/05/06 22:08:52.4,能登半島沖,37.53333333333333,137.245,12,0.8,-
2023/05/06 22:11:23.5,能登半島沖,37.571666666666665,137.27333333333334,10,0.6,-
2023/05/06 22:11:27.6,上川地方南部,43.14833333333333,142.67833333333334,15,0.5,-
2023/05/06 22:13:42.8,宮崎県北部山沿い,32.416666666666664,131.425,11,0.6,-
2023/05/06 22:13:43.4,岩手県沖,39.63666666666667,142.10166666666666,47,1.3,-
2023/05/06 22:14:44.6,石川県能登地方,37.531666666666666,137.25333333333333,12,1.1,-
2023/05/06 22:15:49.2,石川県能登地方,37.513333333333335,137.27166666666668,15,0.8,-
2023/05/06 22:16:33.3,能登半島沖,37.555,137.17833333333334,5,0.5,-
2023/05/06 22:16:42.6,能登半島沖,37.625,137.26333333333332,1,1.5,-
2023/05/06 22:17:51.2,長野県南部,35.89666666666667,137.63166666666666,7,0.4,-
2023/05/06 22:19:09.0,能登半島沖,37.538333333333334,137.275,9,0.7,-
2023/05/06 22:19:41.1,福島県沖,36.983333333333334,142.84,49,1,-
2023/05/06 22:20:32.1,宮城県沖,38.43666666666667,142.15666666666667,30,2.3,-
2023/05/06 22:21:35.6,能登半島沖,37.57,137.17833333333334,7,1.2,-
2023/05/06 22:22:00.4,釧路沖,43,145.195,87,1.2,-
2023/05/06 22:22:28.3,石川県能登地方,37.505,137.235,13,0.8,-
2023/05/06 22:22:33.5,茨城県北部,36.795,140.51666666666668,11,1.2,-
2023/05/06 22:24:10.7,石川県能登地方,37.528333333333336,137.31833333333333,13,1.7,-
2023/05/06 22:24:46.8,能登半島沖,37.586666666666666,137.185,9,0.7,-
2023/05/06 22:25:30.6,能登半島沖,37.52333333333333,137.21,7,0.9,-
2023/05/06 22:26:45.2,能登半島沖,37.54666666666667,137.31166666666667,16,0.9,-
2023/05/06 22:26:56.6,能登半島沖,37.51833333333333,137.24166666666667,16,1.5,-
2023/05/06 22:27:12.0,択捉島付近,44.29666666666667,147.18166666666667,128,2.4,-
2023/05/06 22:28:43.3,能登半島沖,37.545,137.26333333333332,9,1.6,-
2023/05/06 22:30:42.9,能登半島沖,37.56,137.20666666666668,0,1.3,-
2023/05/06 22:31:08.7,能登半島沖,37.53333333333333,137.27333333333334,13,1.2,-
2023/05/06 22:34:55.0,能登半島沖,37.555,137.23833333333334,12,0.8,-
2023/05/06 22:35:27.0,福島県中通り,37.053333333333335,140.525,12,0.9,-
2023/05/06 22:36:02.6,福島県沖,37.28666666666667,141.785,40,1.1,-
2023/05/06 22:38:20.7,石川県能登地方,37.49,137.215,11,1.1,-
2023/05/06 22:38:29.6,秋田県沖,39.31666666666667,139.47166666666666,20,1.7,-
2023/05/06 22:40:30.0,石川県能登地方,37.53,137.29,14,0.7,-
2023/05/06 22:40:52.3,能登半島沖,37.555,137.165,14,1.1,-
2023/05/06 22:41:51.1,富山湾,37.391666666666666,137.32,9,0.9,-
2023/05/06 22:42:06.7,能登半島沖,37.62833333333333,137.27,8,0.9,-
2023/05/06 22:43:32.4,能登半島沖,37.568333333333335,137.29,14,1.2,-
2023/05/06 22:44:35.9,能登半島沖,37.53666666666667,137.36166666666668,13,1.2,-
2023/05/06 22:45:06.2,能登半島沖,37.54666666666667,137.21833333333333,5,0.4,-
2023/05/06 22:46:59.4,能登半島沖,37.565,137.31666666666666,12,0.9,-
2023/05/06 22:47:10.5,石川県能登地方,37.51166666666666,137.23833333333334,12,1.5,-
2023/05/06 22:48:59.7,石川県能登地方,37.525,137.26,11,1.6,-
2023/05/06 22:49:15.3,能登半島沖,37.55833333333333,137.33833333333334,12,0.9,-
2023/05/06 22:49:17.4,茨城県沖,36.455,141.08,48,1.6,-
2023/05/06 22:49:31.0,能登半島沖,37.593333333333334,137.22666666666666,5,0.6,-
2023/05/06 22:50:36.8,能登半島沖,37.593333333333334,137.25,8,1.3,-
2023/05/06 22:51:56.3,能登半島沖,37.50666666666667,137.18833333333333,14,0.8,-
2023/05/06 22:53:16.7,能登半島沖,37.56666666666667,137.28,9,1.2,-
2023/05/06 22:54:12.9,能登半島沖,37.54833333333333,137.28666666666666,15,1.1,-
2023/05/06 22:54:16.4,沖縄本島近海,27.391666666666666,128.7,43,1.2,-
2023/05/06 22:55:20.5,種子島南東沖,29.415,131.61333333333334,57,2.6,-
2023/05/06 22:58:14.9,福島県沖,37.78666666666667,141.73166666666665,62,1,-
2023/05/06 22:59:24.3,能登半島沖,37.54833333333333,137.28333333333333,13,0.8,-
2023/05/06 23:00:08.8,石川県能登地方,37.468333333333334,137.27,9,1.2,-
2023/05/06 23:01:06.0,愛媛県南予,33.065,132.58833333333334,12,0.8,-
2023/05/06 23:05:08.4,能登半島沖,37.53666666666667,137.255,12,0.8,-
2023/05/06 23:08:11.1,秋田県内陸南部,39.68,140.43833333333333,3,0.3,-
2023/05/06 23:11:44.6,能登半島沖,37.55166666666667,137.23,12,0.8,-
2023/05/06 23:12:13.3,石川県能登地方,37.531666666666666,137.25833333333333,12,1,-
2023/05/06 23:12:43.7,能登半島沖,37.56666666666667,137.21833333333333,11,1.1,-
2023/05/06 23:16:44.2,能登半島沖,37.598333333333336,137.235,5,1,-
2023/05/06 23:17:53.6,能登半島沖,37.568333333333335,137.31333333333333,12,1.4,-
2023/05/06 23:22:22.9,石川県能登地方,37.52,137.25666666666666,13,0.6,-
2023/05/06 23:22:23.1,福島県沖,37.45333333333333,141.94833333333332,40,1.1,-
2023/05/06 23:23:22.2,三陸沖,37.858333333333334,144.12333333333333,28,1.7,-
2023/05/06 23:23:32.6,能登半島沖,37.55,137.34166666666667,15,0.9,-
2023/05/06 23:24:58.1,大阪府北部,34.88166666666667,135.61666666666667,8,0.6,-
2023/05/06 23:25:08.0,石川県能登地方,37.513333333333335,137.24333333333334,14,0.8,-
2023/05/06 23:26:14.4,能登半島沖,37.57833333333333,137.19833333333332,0,1.3,-
2023/05/06 23:26:32.3,能登半島沖,37.52333333333333,137.21,13,0.9,-
2023/05/06 23:26:57.8,能登半島沖,37.575,137.325,11,1.6,-
2023/05/06 23:28:39.1,能登半島沖,37.57,137.34,10,1,-
2023/05/06 23:28:59.0,岐阜県美濃東部,35.475,137.38166666666666,56,-10.1,-
2023/05/06 23:29:59.8,奄美大島近海,28.365,129.545,25,0.6,-
2023/05/06 23:30:31.6,能登半島沖,37.54666666666667,137.24333333333334,14,1,-
2023/05/06 23:31:57.8,能登半島沖,37.541666666666664,137.215,14,1.1,-
2023/05/06 23:33:18.3,能登半島沖,37.6,137.305,0,1.1,-
2023/05/06 23:33:31.4,静岡県東部,35.391666666666666,138.94666666666666,22,0.5,-
2023/05/06 23:35:06.7,三陸沖,39.565,143.59,52,1.1,-
2023/05/06 23:36:15.4,福島県沖,37.84166666666667,141.61333333333334,48,1.4,-
2023/05/06 23:36:26.4,薩摩半島西方沖,31.243333333333332,130.39333333333335,157,1.9,-
2023/05/06 23:40:09.5,鳥取県中部,35.43,133.82333333333332,9,-10.1,-
2023/05/06 23:40:29.1,石川県能登地方,37.52166666666667,137.25833333333333,12,0.7,-
2023/05/06 23:40:46.0,能登半島沖,37.63,137.245,5,0.8,-
2023/05/06 23:42:24.6,浦河沖,41.876666666666665,142.455,18,1.3,-
2023/05/06 23:43:23.9,薩摩半島西方沖,31.505,130.31666666666666,2,0.5,-
2023/05/06 23:43:48.5,能登半島沖,37.541666666666664,137.215,7,0.8,-
2023/05/06 23:46:19.1,石川県能登地方,37.50833333333333,137.32,17,1,-
2023/05/06 23:46:45.5,福島県沖,37.36,141.92666666666668,37,1.6,-
2023/05/06 23:47:09.5,岩手県沖,39.50333333333333,142.44666666666666,36,1,-
2023/05/06 23:49:17.5,能登半島沖,37.55833333333333,137.25833333333333,14,0.9,-
2023/05/06 23:51:27.0,能登半島沖,37.571666666666665,137.23333333333332,8,1.1,-
2023/05/06 23:53:24.3,能登半島沖,37.62166666666667,137.26,5,1.6,-
2023/05/06 23:53:55.0,沖縄本島近海,26.663333333333334,128.01666666666668,32,1.1,-
2023/05/06 23:54:01.2,能登半島沖,37.59,137.27666666666667,12,4.1,-
2023/05/06 23:56:45.6,千葉県東方沖,35.666666666666664,140.785,19,1.1,-
2023/05/06 23:57:50.5,能登半島沖,37.585,137.245,10,0.8,-
2023/05/06 23:59:28.3,岩手県沖,39.45333333333333,142.66666666666666,21,1.3,-
2023/05/06 23:59:55.1,能登半島沖,37.55,137.28166666666667,11,1.4,-
