地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/05 20:48:52.3,能登半島沖,37.58166666666666,137.265,6,0.9,-
2023/05/05 20:49:11.0,能登半島沖,37.55,137.28833333333333,9,1.6,-
2023/05/05 20:49:45.4,能登半島沖,37.56666666666667,137.26833333333335,10,0.9,-
2023/05/05 20:51:18.3,福島県会津,37.04333333333334,139.44333333333333,7,0.1,-
2023/05/05 20:51:20.1,釧路沖,42.85,145.29666666666665,77,2.2,-
2023/05/05 20:51:27.4,石川県能登地方,37.53,137.31333333333333,12,1.1,-
2023/05/05 20:52:00.9,能登半島沖,37.53333333333333,137.26833333333335,12,1,-
2023/05/05 20:52:30.3,能登半島沖,37.638333333333335,137.24666666666667,3,0.8,-
2023/05/05 20:54:38.4,能登半島沖,37.54833333333333,137.315,10,1,-
2023/05/05 20:55:43.4,石川県能登地方,37.52166666666667,137.30833333333334,13,1.7,-
2023/05/05 20:55:53.1,能登半島沖,37.57666666666667,137.37333333333333,10,1.5,-
2023/05/05 20:56:23.6,能登半島沖,37.55,137.28,9,1,-
2023/05/05 20:56:53.1,石川県能登地方,37.52333333333333,137.30333333333334,14,1,-
2023/05/05 20:57:25.2,石川県能登地方,37.531666666666666,137.32666666666665,11,1.3,-
2023/05/05 20:57:45.4,能登半島沖,37.54,137.35666666666665,13,-1,-
2023/05/05 20:58:04.2,能登半島沖,37.57833333333333,137.30333333333334,10,1,-
2023/05/05 20:58:25.1,石川県能登地方,37.515,137.26333333333332,12,1.2,-
2023/05/05 20:58:59.7,福島県沖,37.63,141.57833333333335,54,0.9,-
2023/05/05 20:59:09.0,能登半島沖,37.56666666666667,137.26666666666668,7,1.4,-
2023/05/05 20:59:18.7,能登半島沖,37.556666666666665,137.28333333333333,8,1.2,-
2023/05/05 21:00:21.7,福島県沖,37.225,142.15,23,1.7,-
2023/05/05 21:00:32.9,能登半島沖,37.51833333333333,137.24666666666667,11,1.4,-
2023/05/05 21:01:50.2,能登半島沖,37.545,137.21166666666667,6,1.4,-
2023/05/05 21:04:11.0,石川県能登地方,37.526666666666664,137.25333333333333,14,0.7,-
2023/05/05 21:04:54.6,浦河沖,41.608333333333334,142.96666666666667,15,1.1,-
2023/05/05 21:05:11.9,能登半島沖,37.58166666666666,137.26333333333332,9,0.7,-
2023/05/05 21:05:27.4,宮城県沖,38.401666666666664,142.28166666666667,35,0.9,-
2023/05/05 21:05:30.4,十勝地方南部,42.608333333333334,142.93166666666667,78,0.4,-
2023/05/05 21:05:33.4,秋田県内陸北部,39.961666666666666,140.47,4,0.1,-
2023/05/05 21:05:54.1,能登半島沖,37.526666666666664,137.235,13,0.9,-
2023/05/05 21:06:02.3,秋田県内陸北部,39.961666666666666,140.48,3,0.7,-
2023/05/05 21:06:08.7,能登半島沖,37.541666666666664,137.24333333333334,12,0.5,-
2023/05/05 21:06:16.6,石川県能登地方,37.505,137.29,7,0.2,-
2023/05/05 21:06:22.6,根室半島南東沖,42.901666666666664,146.02666666666667,29,2.2,-
2023/05/05 21:06:30.2,石川県能登地方,37.526666666666664,137.31666666666666,14,0.4,-
2023/05/05 21:06:41.1,能登半島沖,37.516666666666666,137.245,10,2.2,-
2023/05/05 21:07:36.0,能登半島沖,37.58833333333333,137.33666666666667,11,0.9,-
2023/05/05 21:07:38.2,和歌山県南方沖,33.31333333333333,135.455,26,0.3,-
2023/05/05 21:07:58.5,能登半島沖,37.586666666666666,137.27333333333334,18,1.1,-
2023/05/05 21:08:09.9,福岡県筑後地方,33.08833333333333,130.55833333333334,13,0.1,-
2023/05/05 21:08:11.2,石川県能登地方,37.51166666666666,137.22,7,0.5,-
2023/05/05 21:08:17.4,能登半島沖,37.623333333333335,137.27333333333334,7,0.5,-
2023/05/05 21:08:29.0,石川県能登地方,37.531666666666666,137.305,13,0.5,-
2023/05/05 21:08:33.2,能登半島沖,37.59166666666667,137.295,8,0.7,-
2023/05/05 21:08:39.1,能登半島沖,37.60166666666667,137.24833333333333,7,0.8,-
2023/05/05 21:08:51.8,石川県能登地方,37.50333333333333,137.26833333333335,12,1.2,-
2023/05/05 21:08:59.7,能登半島沖,37.54333333333334,137.31166666666667,13,0.6,-
2023/05/05 21:09:09.3,能登半島沖,37.586666666666666,137.32833333333335,9,0.6,-
2023/05/05 21:09:15.6,能登半島沖,37.596666666666664,137.29833333333335,6,0.5,-
2023/05/05 21:09:28.9,石川県能登地方,37.5,137.23666666666668,12,1.2,-
2023/05/05 21:09:50.8,能登半島沖,37.553333333333335,137.33166666666668,14,1,-
2023/05/05 21:10:06.3,能登半島沖,37.553333333333335,137.355,10,0.6,-
2023/05/05 21:10:16.3,能登半島沖,37.54,137.30666666666667,13,0.8,-
2023/05/05 21:10:26.4,能登半島沖,37.528333333333336,137.22,14,0.6,-
2023/05/05 21:10:31.0,岐阜県飛騨地方,36.02333333333333,137.55166666666668,7,1.1,-
2023/05/05 21:10:32.8,石川県能登地方,37.52166666666667,137.30666666666667,12,2,-
2023/05/05 21:10:52.6,石川県能登地方,37.461666666666666,137.245,10,0.7,-
2023/05/05 21:11:00.4,能登半島沖,37.54333333333334,137.22,14,0.9,-
2023/05/05 21:11:08.2,能登半島沖,37.58,137.225,7,1.3,-
2023/05/05 21:11:14.8,能登半島沖,37.538333333333334,137.32333333333332,14,1,-
2023/05/05 21:11:21.9,能登半島沖,37.55166666666667,137.32666666666665,11,0.6,-
2023/05/05 21:11:27.1,石川県能登地方,37.531666666666666,137.33,13,0.8,-
2023/05/05 21:11:36.2,石川県能登地方,37.515,137.23166666666665,0,0.7,-
2023/05/05 21:11:39.4,能登半島沖,37.55833333333333,137.30666666666667,11,0.9,-
2023/05/05 21:11:44.5,福島県沖,37.85666666666667,141.68833333333333,55,1.8,-
2023/05/05 21:11:46.7,石川県能登地方,37.47666666666667,137.31666666666666,9,0.6,-
2023/05/05 21:11:50.4,石川県能登地方,37.513333333333335,137.22666666666666,13,2.2,-
2023/05/05 21:11:56.7,兵庫県南東部,35.12166666666667,134.885,12,1.3,-
2023/05/05 21:12:21.5,能登半島沖,37.553333333333335,137.35166666666666,11,1.4,-
2023/05/05 21:12:36.3,石川県能登地方,37.49,137.28666666666666,11,1.3,-
2023/05/05 21:12:55.0,能登半島沖,37.57,137.19666666666666,8,0.6,-
2023/05/05 21:13:02.5,石川県能登地方,37.46333333333333,137.23,13,0.6,-
2023/05/05 21:13:35.6,能登半島沖,37.553333333333335,137.31166666666667,11,1.1,-
2023/05/05 21:14:00.0,能登半島沖,37.54666666666667,137.34333333333333,13,-1,-
2023/05/05 21:14:15.7,能登半島沖,37.55166666666667,137.30833333333334,12,0.8,-
2023/05/05 21:14:31.9,能登半島沖,37.575,137.35,11,0.9,-
2023/05/05 21:14:40.0,能登半島沖,37.615,137.29666666666665,7,0.9,-
2023/05/05 21:14:45.0,石川県能登地方,37.48833333333334,137.28666666666666,11,2,-
2023/05/05 21:15:21.1,能登半島沖,37.55166666666667,137.28,11,0.3,-
2023/05/05 21:15:25.6,能登半島沖,37.6,137.24,4,-1,-
2023/05/05 21:15:29.8,能登半島沖,37.586666666666666,137.16333333333333,5,1,-
2023/05/05 21:15:34.6,能登半島沖,37.53666666666667,137.32833333333335,15,1.3,-
2023/05/05 21:15:51.0,能登半島沖,37.61833333333333,137.255,3,1.7,-
2023/05/05 21:15:54.2,石川県能登地方,37.516666666666666,137.31,13,1.7,-
2023/05/05 21:16:03.0,能登半島沖,37.54333333333334,137.26833333333335,5,0.4,-
2023/05/05 21:16:12.5,能登半島沖,37.55166666666667,137.24666666666667,8,0.3,-
2023/05/05 21:16:23.5,能登半島沖,37.59,137.27666666666667,5,0.5,-
2023/05/05 21:16:35.5,能登半島沖,37.568333333333335,137.29,8,1.1,-
2023/05/05 21:16:42.7,能登半島沖,37.59166666666667,137.36,6,1,-
2023/05/05 21:16:46.0,能登半島沖,37.54,137.26333333333332,13,1.1,-
2023/05/05 21:17:09.4,能登半島沖,37.6,137.19166666666666,4,0.4,-
2023/05/05 21:17:10.9,能登半島沖,37.51833333333333,137.34833333333333,15,1,-
2023/05/05 21:17:17.9,石川県能登地方,37.53,137.32333333333332,13,0.6,-
2023/05/05 21:17:35.0,能登半島沖,37.538333333333334,137.22333333333333,8,1.6,-
2023/05/05 21:18:01.4,宮城県沖,38.88666666666667,142.465,43,1,-
2023/05/05 21:18:06.3,能登半島沖,37.556666666666665,137.36166666666668,13,0.4,-
2023/05/05 21:18:14.8,能登半島沖,37.56166666666667,137.315,11,1.2,-
2023/05/05 21:18:26.4,能登半島沖,37.54,137.25333333333333,12,1.2,-
2023/05/05 21:18:37.4,能登半島沖,37.54833333333333,137.32333333333332,13,0.9,-
2023/05/05 21:18:49.3,能登半島沖,37.57333333333333,137.25333333333333,8,2.4,-
2023/05/05 21:19:31.3,能登半島沖,37.61,137.31333333333333,8,-1,-
2023/05/05 21:19:49.7,能登半島沖,37.535,137.21666666666667,7,1.5,-
2023/05/05 21:20:03.1,石川県能登地方,37.513333333333335,137.25666666666666,12,1.8,-
2023/05/05 21:20:33.6,能登半島沖,37.58833333333333,137.25,7,1.7,-
2023/05/05 21:20:54.5,石川県能登地方,37.52,137.265,11,1,-
2023/05/05 21:21:06.6,能登半島沖,37.52333333333333,137.23333333333332,11,1,-
2023/05/05 21:21:29.7,石川県能登地方,37.51166666666666,137.22833333333332,13,0.5,-
2023/05/05 21:21:31.9,石垣島北西沖,25.023333333333333,124.04833333333333,123,1.8,-
2023/05/05 21:21:40.2,石川県能登地方,37.505,137.23666666666668,13,-1,-
2023/05/05 21:21:43.2,能登半島沖,37.598333333333336,137.235,0,1.1,-
2023/05/05 21:22:08.7,能登半島沖,37.56166666666667,137.30333333333334,10,0.5,-
2023/05/05 21:22:13.0,秋田県内陸北部,39.968333333333334,140.41,7,0.3,-
2023/05/05 21:22:19.7,能登半島沖,37.53666666666667,137.28,11,0.6,-
2023/05/05 21:22:33.7,石川県能登地方,37.516666666666666,137.27333333333334,13,0.6,-
2023/05/05 21:22:43.7,能登半島沖,37.541666666666664,137.23166666666665,9,1.3,-
2023/05/05 21:22:52.1,能登半島沖,37.541666666666664,137.27666666666667,12,1,-
2023/05/05 21:22:58.8,石川県能登地方,37.525,137.27666666666667,11,1.6,-
2023/05/05 21:23:52.8,能登半島沖,37.59166666666667,137.245,6,0.9,-
2023/05/05 21:24:22.4,能登半島沖,37.623333333333335,137.305,2,1.4,-
2023/05/05 21:24:31.4,能登半島沖,37.54666666666667,137.195,11,0.9,-
2023/05/05 21:24:47.2,石川県能登地方,37.46333333333333,137.30166666666668,13,0.9,-
2023/05/05 21:24:52.9,岩手県沖,39.333333333333336,142.08333333333334,48,4.5,-
2023/05/05 21:24:58.9,能登半島沖,37.57833333333333,137.25166666666667,7,0.7,-
2023/05/05 21:25:25.0,能登半島沖,37.596666666666664,137.265,6,-1,-
2023/05/05 21:25:46.2,能登半島沖,37.595,137.33,5,0.3,-
2023/05/05 21:25:54.9,能登半島沖,37.545,137.28166666666667,10,1.7,-
2023/05/05 21:26:43.6,能登半島沖,37.55,137.26666666666668,10,1.7,-
2023/05/05 21:27:07.0,能登半島沖,37.565,137.18833333333333,1,1,-
2023/05/05 21:27:15.8,能登半島沖,37.535,137.24833333333333,10,-1,-
2023/05/05 21:27:43.6,能登半島沖,37.593333333333334,137.27333333333334,9,2.1,-
2023/05/05 21:27:49.5,石川県能登地方,37.51833333333333,137.25333333333333,12,2.3,-
2023/05/05 21:28:02.2,石川県能登地方,37.51833333333333,137.27,11,1.4,-
2023/05/05 21:28:37.7,能登半島沖,37.541666666666664,137.33,13,1.7,-
2023/05/05 21:28:50.8,石川県能登地方,37.5,137.29333333333332,8,1.4,-
2023/05/05 21:29:03.8,能登半島沖,37.53333333333333,137.24333333333334,10,2.6,-
2023/05/05 21:29:39.3,岩手県沖,39.346666666666664,142.04,42,0.7,-
2023/05/05 21:30:19.1,能登半島沖,37.53,137.21666666666667,13,1.1,-
2023/05/05 21:30:31.3,石川県能登地方,37.52166666666667,137.31166666666667,14,0.7,-
2023/05/05 21:30:35.5,能登半島沖,37.526666666666664,137.22833333333332,13,1.1,-
2023/05/05 21:30:42.0,能登半島沖,37.565,137.185,6,1.1,-
2023/05/05 21:31:01.2,能登半島沖,37.55166666666667,137.26166666666666,10,0.8,-
2023/05/05 21:31:06.7,茨城県北部,36.65,140.63166666666666,8,0.5,-
2023/05/05 21:31:25.7,能登半島沖,37.525,137.335,12,0.8,-
2023/05/05 21:31:37.2,能登半島沖,37.61666666666667,137.33333333333334,9,1,-
2023/05/05 21:31:52.8,能登半島沖,37.571666666666665,137.29,9,0.3,-
2023/05/05 21:32:02.8,能登半島沖,37.555,137.23333333333332,10,1,-
2023/05/05 21:32:16.3,釧路沖,42.47666666666667,145.10666666666665,22,1.1,-
2023/05/05 21:32:21.5,能登半島沖,37.55,137.35166666666666,13,1.4,-
2023/05/05 21:32:48.4,能登半島沖,37.571666666666665,137.26833333333335,7,1.4,-
2023/05/05 21:33:20.4,能登半島沖,37.52333333333333,137.21333333333334,8,0.3,-
2023/05/05 21:33:27.4,能登半島沖,37.608333333333334,137.34166666666667,11,0.5,-
2023/05/05 21:33:48.7,能登半島沖,37.53333333333333,137.33666666666667,15,1.1,-
2023/05/05 21:33:59.3,石川県能登地方,37.505,137.30333333333334,15,1,-
2023/05/05 21:34:06.8,宮崎県北部山沿い,32.62,131.26,11,0.1,-
2023/05/05 21:34:21.1,能登半島沖,37.625,137.4,4,-1,-
2023/05/05 21:34:38.0,能登半島沖,37.6,137.265,10,3.9,-
2023/05/05 21:35:38.6,石川県能登地方,37.475,137.315,12,1.9,-
2023/05/05 21:35:52.4,能登半島沖,37.63,137.26333333333332,4,-1,-
2023/05/05 21:36:07.9,石川県能登地方,37.53,137.25666666666666,12,1.5,-
2023/05/05 21:36:36.4,石川県能登地方,37.515,137.265,13,1.4,-
2023/05/05 21:37:00.6,石川県能登地方,37.53,137.26833333333335,9,1.5,-
2023/05/05 21:37:38.0,能登半島沖,37.556666666666665,137.26833333333335,10,0.7,-
2023/05/05 21:37:48.2,兵庫県南東部,34.92666666666667,135.385,12,0.1,-
2023/05/05 21:37:48.4,石川県能登地方,37.516666666666666,137.26333333333332,14,1.1,-
2023/05/05 21:37:56.4,兵庫県南東部,34.925,135.385,12,3,-
2023/05/05 21:38:09.9,能登半島沖,37.55166666666667,137.27833333333334,10,2.5,-
2023/05/05 21:38:43.3,能登半島沖,37.57333333333333,137.16,1,1.5,-
2023/05/05 21:39:13.6,石川県能登地方,37.513333333333335,137.22,12,1.1,-
2023/05/05 21:39:30.7,能登半島沖,37.60666666666667,137.335,10,1.1,-
2023/05/05 21:40:06.8,石川県能登地方,37.486666666666665,137.28666666666666,11,1.6,-
2023/05/05 21:40:25.3,石川県能登地方,37.52,137.25,12,2.3,-
2023/05/05 21:40:44.8,石川県能登地方,37.53,137.25666666666666,11,1.1,-
2023/05/05 21:40:58.9,能登半島沖,37.58833333333333,137.35666666666665,9,1.1,-
2023/05/05 21:41:31.3,能登半島沖,37.58833333333333,137.31666666666666,9,0.9,-
2023/05/05 21:41:51.3,能登半島沖,37.54333333333334,137.34333333333333,11,0.5,-
2023/05/05 21:42:31.5,石川県能登地方,37.50333333333333,137.305,14,0.6,-
2023/05/05 21:42:38.1,石川県能登地方,37.53,137.315,15,0.5,-
2023/05/05 21:42:51.6,能登半島沖,37.53666666666667,137.26333333333332,10,-1,-
2023/05/05 21:42:58.1,能登半島沖,37.60333333333333,137.26833333333335,7,0.4,-
2023/05/05 21:43:05.1,能登半島沖,37.541666666666664,137.24333333333334,15,0.7,-
2023/05/05 21:43:12.5,兵庫県南東部,34.91,135.38666666666666,15,0.6,-
2023/05/05 21:43:17.0,石川県能登地方,37.51166666666666,137.25666666666666,12,1.6,-
2023/05/05 21:44:04.0,兵庫県南東部,34.925,135.38166666666666,12,0.1,-
2023/05/05 21:44:05.3,石川県能登地方,37.50666666666667,137.23833333333334,13,1.3,-
2023/05/05 21:44:25.1,石川県能登地方,37.455,137.265,9,0.2,-
2023/05/05 21:44:49.1,福島県沖,37.645,141.505,55,1.6,-
2023/05/05 21:45:07.0,能登半島沖,37.531666666666666,137.165,0,1.1,-
2023/05/05 21:45:11.7,能登半島沖,37.53333333333333,137.295,13,0.9,-
2023/05/05 21:45:23.6,石川県能登地方,37.531666666666666,137.30333333333334,11,1.6,-
2023/05/05 21:46:05.0,能登半島沖,37.61666666666667,137.21833333333333,6,0.5,-
2023/05/05 21:46:08.5,兵庫県南東部,34.92333333333333,135.37666666666667,12,0.8,-
2023/05/05 21:46:18.8,岐阜県美濃中西部,35.39,136.74,7,-10.3,-
2023/05/05 21:46:18.9,能登半島沖,37.586666666666666,137.23166666666665,5,0.4,-
2023/05/05 21:46:40.0,能登半島沖,37.51833333333333,137.22,13,1.4,-
2023/05/05 21:46:46.2,石川県能登地方,37.513333333333335,137.295,14,1.7,-
2023/05/05 21:47:34.9,石川県能登地方,37.515,137.27,13,0.8,-
2023/05/05 21:47:58.5,石川県能登地方,37.51833333333333,137.28,14,0.2,-
2023/05/05 21:48:04.1,能登半島沖,37.51833333333333,137.235,14,0.2,-
2023/05/05 21:48:09.6,能登半島沖,37.54666666666667,137.355,15,1.1,-
2023/05/05 21:48:16.2,石川県能登地方,37.513333333333335,137.29333333333332,12,1.5,-
2023/05/05 21:48:18.3,鹿児島県薩摩地方,31.773333333333333,130.79333333333332,10,0.5,-
2023/05/05 21:48:36.4,能登半島沖,37.60166666666667,137.275,4,0.7,-
2023/05/05 21:48:45.8,鹿児島県薩摩地方,31.775,130.785,4,0.3,-
2023/05/05 21:48:56.8,能登半島沖,37.54333333333334,137.31,11,0.2,-
2023/05/05 21:49:01.6,石川県能登地方,37.526666666666664,137.31166666666667,15,0.8,-
2023/05/05 21:49:32.1,能登半島沖,37.541666666666664,137.32166666666666,13,0.3,-
2023/05/05 21:49:47.2,石川県能登地方,37.48833333333334,137.29,9,0.4,-
2023/05/05 21:49:53.1,福島県沖,37.163333333333334,142.18833333333333,18,2,-
2023/05/05 21:49:55.6,石川県能登地方,37.525,137.29666666666665,11,1.3,-
2023/05/05 21:50:09.6,能登半島沖,37.54666666666667,137.33333333333334,12,0.7,-
2023/05/05 21:50:21.0,能登半島沖,37.545,137.20833333333334,12,0.6,-
2023/05/05 21:50:34.6,石川県能登地方,37.52333333333333,137.25666666666666,12,0.9,-
2023/05/05 21:50:43.9,能登半島沖,37.575,137.21666666666667,8,0.2,-
2023/05/05 21:50:58.4,能登半島沖,37.56333333333333,137.26333333333332,7,1.4,-
2023/05/05 21:51:13.9,能登半島沖,37.56166666666667,137.25833333333333,10,1,-
2023/05/05 21:51:29.1,能登半島沖,37.538333333333334,137.29666666666665,12,0.7,-
2023/05/05 21:51:32.2,能登半島沖,37.55,137.22666666666666,10,1,-
2023/05/05 21:51:35.6,大隅半島東方沖,31.043333333333333,131.145,35,1.1,-
2023/05/05 21:51:46.4,能登半島沖,37.6,137.24,5,0.4,-
2023/05/05 21:52:07.6,石川県能登地方,37.516666666666666,137.315,14,1,-
2023/05/05 21:52:37.8,和歌山県南部,33.85333333333333,135.71833333333333,42,-10.3,-
2023/05/05 21:52:40.4,石川県能登地方,37.526666666666664,137.32166666666666,13,0.4,-
2023/05/05 21:52:45.3,石川県能登地方,37.52166666666667,137.32333333333332,12,0.2,-
2023/05/05 21:52:52.3,能登半島沖,37.568333333333335,137.35333333333332,10,0.3,-
2023/05/05 21:53:08.8,石川県能登地方,37.52166666666667,137.30333333333334,12,0.7,-
2023/05/05 21:53:15.5,石川県能登地方,37.51833333333333,137.30166666666668,12,0.7,-
2023/05/05 21:53:20.8,能登半島沖,37.51833333333333,137.215,12,0.9,-
2023/05/05 21:53:45.3,石川県能登地方,37.53,137.27,12,0.1,-
2023/05/05 21:54:04.7,能登半島沖,37.575,137.30666666666667,9,0.9,-
2023/05/05 21:54:28.4,能登半島沖,37.568333333333335,137.35,11,1.2,-
2023/05/05 21:54:41.7,能登半島沖,37.605,137.29333333333332,9,0.9,-
2023/05/05 21:54:55.2,能登半島沖,37.556666666666665,137.345,11,0.6,-
2023/05/05 21:54:57.6,能登半島沖,37.57333333333333,137.395,10,0.5,-
2023/05/05 21:54:58.2,兵庫県南東部,34.925,135.38,11,0.8,-
2023/05/05 21:55:20.0,石川県能登地方,37.52333333333333,137.29333333333332,16,1.1,-
2023/05/05 21:55:43.0,能登半島沖,37.61,137.28333333333333,3,0.9,-
2023/05/05 21:55:59.1,石川県能登地方,37.51,137.31666666666666,9,-10.1,-
2023/05/05 21:56:13.8,能登半島沖,37.538333333333334,137.24333333333334,7,0.9,-
2023/05/05 21:56:30.6,石川県能登地方,37.52,137.3,14,0.6,-
2023/05/05 21:56:38.7,能登半島沖,37.565,137.205,4,0.1,-
2023/05/05 21:57:01.2,能登半島沖,37.52166666666667,137.23666666666668,13,0.2,-
2023/05/05 21:57:10.6,石川県能登地方,37.52,137.265,12,-1,-
2023/05/05 21:57:14.8,兵庫県南東部,34.92166666666667,135.38166666666666,12,0.7,-
2023/05/05 21:57:15.1,能登半島沖,37.555,137.30333333333334,11,1.9,-
2023/05/05 21:57:16.6,和歌山県北部,34.083333333333336,135.35666666666665,9,0.9,-
2023/05/05 21:58:00.8,能登半島沖,37.556666666666665,137.37333333333333,12,1.3,-
2023/05/05 21:58:04.1,能登半島沖,37.525,137.235,14,5.9,-
2023/05/05 21:59:08.5,石川県能登地方,37.528333333333336,137.25166666666667,11,4.2,-
2023/05/05 22:00:20.8,能登半島沖,37.53333333333333,137.24333333333334,12,-1,-
2023/05/05 22:00:27.9,能登半島沖,37.596666666666664,137.33833333333334,9,-1,-
2023/05/05 22:00:37.8,能登半島沖,37.55,137.22833333333332,11,3.1,-
2023/05/05 22:00:54.2,能登半島沖,37.54,137.20666666666668,9,-1,-
2023/05/05 22:01:32.5,能登半島沖,37.528333333333336,137.22333333333333,11,2.6,-
2023/05/05 22:01:44.2,能登半島沖,37.53333333333333,137.23333333333332,13,2,-
2023/05/05 22:02:19.4,能登半島沖,37.51833333333333,137.21333333333334,13,3.5,-
2023/05/05 22:02:39.5,石川県能登地方,37.516666666666666,137.25833333333333,12,-1,-
2023/05/05 22:03:02.4,能登半島沖,37.52166666666667,137.21833333333333,12,1.8,-
2023/05/05 22:03:22.2,能登半島沖,37.51833333333333,137.225,13,2.5,-
2023/05/05 22:03:37.7,能登半島沖,37.53333333333333,137.22333333333333,12,4,-
2023/05/05 22:03:57.1,薩摩半島西方沖,31.611666666666668,130.235,7,0.5,-
2023/05/05 22:04:37.0,能登半島沖,37.54666666666667,137.22333333333333,9,2.1,-
2023/05/05 22:04:49.2,能登半島沖,37.553333333333335,137.22333333333333,11,2.4,-
2023/05/05 22:05:10.2,能登半島沖,37.55833333333333,137.215,12,2.4,-
2023/05/05 22:05:10.9,島根県東部,34.99666666666667,132.71166666666667,13,0.8,-
2023/05/05 22:05:34.6,能登半島沖,37.538333333333334,137.24666666666667,11,2.2,-
2023/05/05 22:05:52.3,石川県能登地方,37.51833333333333,137.30833333333334,14,3.3,-
2023/05/05 22:07:06.4,石川県能登地方,37.50333333333333,137.225,13,-1,-
2023/05/05 22:07:14.6,能登半島沖,37.545,137.22,12,-1,-
2023/05/05 22:07:19.1,能登半島沖,37.53333333333333,137.25,13,3.4,-
2023/05/05 22:08:16.7,能登半島沖,37.526666666666664,137.23,12,2.6,-
2023/05/05 22:08:26.7,能登半島沖,37.52333333333333,137.22333333333333,12,2.4,-
2023/05/05 22:08:37.9,能登半島沖,37.52166666666667,137.22166666666666,12,3.8,-
2023/05/05 22:09:31.9,兵庫県南東部,34.925,135.38333333333333,12,2.1,-
2023/05/05 22:09:34.5,石川県能登地方,37.531666666666666,137.27833333333334,13,-1,-
2023/05/05 22:10:02.6,能登半島沖,37.53,137.24333333333334,14,1.5,-
2023/05/05 22:10:27.4,能登半島沖,37.553333333333335,137.21,11,1.3,-
2023/05/05 22:10:38.8,能登半島沖,37.531666666666666,137.22,13,1.7,-
2023/05/05 22:10:43.7,能登半島沖,37.568333333333335,137.26166666666666,12,1.7,-
2023/05/05 22:10:47.1,能登半島沖,37.54,137.25833333333333,14,1.8,-
2023/05/05 22:10:54.8,能登半島沖,37.605,137.23833333333334,10,-1,-
2023/05/05 22:11:02.0,能登半島沖,37.51833333333333,137.24166666666667,13,1.7,-
2023/05/05 22:11:09.1,宮城県沖,37.86333333333333,142.58,16,1.3,-
2023/05/05 22:11:12.3,能登半島沖,37.56,137.225,9,1.8,-
2023/05/05 22:11:23.1,能登半島沖,37.54333333333334,137.29166666666666,12,1.5,-
2023/05/05 22:11:38.0,能登半島沖,37.596666666666664,137.25166666666667,4,1.5,-
2023/05/05 22:11:44.7,能登半島沖,37.55,137.25166666666667,13,1.1,-
2023/05/05 22:11:50.2,能登半島沖,37.565,137.24833333333333,12,1.3,-
2023/05/05 22:11:50.3,茨城県北部,36.788333333333334,140.57666666666665,9,0.4,-
2023/05/05 22:11:58.1,能登半島沖,37.55,137.24833333333333,11,1.4,-
2023/05/05 22:12:06.6,能登半島沖,37.568333333333335,137.265,12,0.9,-
2023/05/05 22:12:19.2,能登半島沖,37.53666666666667,137.225,11,1.1,-
2023/05/05 22:12:26.2,能登半島沖,37.553333333333335,137.24,12,-1,-
2023/05/05 22:12:29.5,能登半島沖,37.53333333333333,137.31166666666667,12,2.3,-
2023/05/05 22:12:40.3,能登半島沖,37.516666666666666,137.21333333333334,12,1.7,-
2023/05/05 22:12:53.5,能登半島沖,37.54833333333333,137.29166666666666,13,1.5,-
2023/05/05 22:13:03.3,能登半島沖,37.586666666666666,137.275,9,1.3,-
2023/05/05 22:13:06.6,能登半島沖,37.56333333333333,137.29333333333332,12,1.7,-
2023/05/05 22:13:14.5,能登半島沖,37.53333333333333,137.255,11,1.5,-
2023/05/05 22:13:17.8,能登半島沖,37.571666666666665,137.30166666666668,12,1.6,-
2023/05/05 22:13:26.6,釧路地方中南部,43.17,144.79833333333335,75,0.9,-
2023/05/05 22:13:27.7,能登半島沖,37.60666666666667,137.34666666666666,3,2.1,-
2023/05/05 22:13:48.1,能登半島沖,37.541666666666664,137.23166666666665,13,1.2,-
2023/05/05 22:13:52.7,能登半島沖,37.55833333333333,137.24166666666667,12,1.3,-
2023/05/05 22:14:03.4,能登半島沖,37.541666666666664,137.20333333333335,12,1.4,-
2023/05/05 22:14:11.9,能登半島沖,37.53333333333333,137.23,11,1.5,-
2023/05/05 22:14:22.9,能登半島沖,37.51833333333333,137.22166666666666,11,1.5,-
2023/05/05 22:14:48.1,石川県能登地方,37.49666666666667,137.235,15,1.2,-
2023/05/05 22:14:59.8,能登半島沖,37.54333333333334,137.30833333333334,13,1.1,-
2023/05/05 22:15:18.9,能登半島沖,37.55833333333333,137.18666666666667,9,-1,-
2023/05/05 22:15:19.0,能登半島沖,37.586666666666666,137.145,10,1.3,-
2023/05/05 22:15:34.1,能登半島沖,37.58833333333333,137.21666666666667,12,1.2,-
2023/05/05 22:15:34.4,熊本県熊本地方,32.795,130.78333333333333,15,0.6,-
2023/05/05 22:15:44.3,石川県能登地方,37.50833333333333,137.23166666666665,13,1.4,-
2023/05/05 22:16:30.0,能登半島沖,37.56,137.29833333333335,14,1.2,-
2023/05/05 22:16:35.7,能登半島沖,37.585,137.35,9,1.3,-
2023/05/05 22:16:38.4,石川県能登地方,37.49666666666667,137.24,11,2.1,-
2023/05/05 22:17:07.3,石川県能登地方,37.528333333333336,137.33,12,1.2,-
2023/05/05 22:17:11.8,能登半島沖,37.55,137.26,13,1.4,-
2023/05/05 22:17:30.1,能登半島沖,37.55166666666667,137.24,12,1.7,-
